CRSN id 'P_Po_monte_99310' di 'P_Po_monte_99310' rl 0 rs 224 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_monte_99885' di 'P_Po_monte_99885' rl 0 rs 222.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_150982.6' di 'P_Po_150982.6' rl 0 rs 152.231 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_151139.8' di 'P_Po_151139.8' rl 0 rs 151.53 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_151144.8' di 'P_Po_151144.8' rl 0 rs 158.03 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_151577.8' di 'P_Po_151577.8' rl 0 rs 153 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_151932.8' di 'P_Po_151932.8' rl 0 rs 148.472 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_153310.8' di 'P_Po_153310.8' rl 0 rs 147.667 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_154456.3' di 'P_Po_154456.3' rl 0 rs 146.435 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_155768.1' di 'P_Po_155768.1' rl 0 rs 144.483 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_157030' di 'P_Po_157030' rl 0 rs 141.318 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_157740.5' di 'P_Po_157740.5' rl 0 rs 143.546 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_158305.9' di 'P_Po_158305.9' rl 0 rs 142.355 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_159844' di 'P_Po_159844' rl 0 rs 138.95 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_160325.9' di 'P_Po_160325.9' rl 0 rs 140.407 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_162647.2' di 'P_Po_162647.2' rl 0 rs 137.078 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_162675.5' di 'P_Po_162675.5' rl 0 rs 136.447 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_163628.7' di 'P_Po_163628.7' rl 0 rs 134.625 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_164157.2' di 'P_Po_164157.2' rl 0 rs 134.914 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_165273.1' di 'P_Po_165273.1' rl 0 rs 132.282 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_166229.6' di 'P_Po_166229.6' rl 0 rs 131.729 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_166953.5' di 'P_Po_166953.5' rl 0 rs 127.526 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_166973.5' di 'P_Po_166973.5' rl -1.2 rs 127.526 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_167748' di 'P_Po_167748' rl 0 rs 128.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_168439.2' di 'P_Po_168439.2' rl 0 rs 128.88 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_168459.2' di 'P_Po_168459.2' rl 0 rs 128.88 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_168789.1' di 'P_Po_168789.1' rl 0 rs 127.46 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_169438.1' di 'P_Po_169438.1' rl 0 rs 127.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_170024.1' di 'P_Po_170024.1' rl 0 rs 123.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_170963.3' di 'P_Po_170963.3' rl 0 rs 123.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_171499.2' di 'P_Po_171499.2' rl 0 rs 123.26 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_171644.8' di 'P_Po_171644.8' rl 0 rs 127.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_172594.5' di 'P_Po_172594.5' rl 0 rs 124.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_173268' di 'P_Po_173268' rl 0 rs 121.71 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_174113.9' di 'P_Po_174113.9' rl 0 rs 125.88 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_174133.9' di 'P_Po_174133.9' rl 0 rs 125.88 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_174385.4' di 'P_Po_174385.4' rl 0 rs 121.403 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_175324.4' di 'P_Po_175324.4' rl 0 rs 119.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_176031.5' di 'P_Po_176031.5' rl 0 rs 123.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_176471.4' di 'P_Po_176471.4' rl 0 rs 118.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_177394.3' di 'P_Po_177394.3' rl 0 rs 118.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_177500.4' di 'P_Po_177500.4' rl 0 rs 116.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_178382.5' di 'P_Po_178382.5' rl 0 rs 116.77 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_179429.9' di 'P_Po_179429.9' rl 0 rs 119.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_179439.4' di 'P_Po_179439.4' rl 0 rs 116.98 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_179998.1' di 'P_Po_179998.1' rl 0 rs 115.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_181528.3' di 'P_Po_181528.3' rl 0 rs 111.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_181548.3' di 'P_Po_181548.3' rl -2 rs 111.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_182440.6' di 'P_Po_182440.6' rl 0 rs 112.25 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_183480.1' di 'P_Po_183480.1' rl 0 rs 112.12 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184218.7' di 'P_Po_184218.7' rl 0 rs 114.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184286.5' di 'P_Po_184286.5' rl 0 rs 118.12 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184369.1' di 'P_Po_184369.1' rl 0 rs 113.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184420.1' di 'P_Po_184420.1' rl 0 rs 120.33 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184483.7' di 'P_Po_184483.7' rl 0 rs 115.62 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184537.8' di 'P_Po_184537.8' rl 0 rs 112.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184590.8' di 'P_Po_184590.8' rl 0 rs 115.286 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184649.8' di 'P_Po_184649.8' rl 0 rs 116.115 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184712.1' di 'P_Po_184712.1' rl 0 rs 111.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184732.1' di 'P_Po_184732.1' rl -0.2 rs 111.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184882.2' di 'P_Po_184882.2' rl 0 rs 112.607 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_184966.2' di 'P_Po_184966.2' rl 0 rs 113.497 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185027.5' di 'P_Po_185027.5' rl 0 rs 114.619 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185111.1' di 'P_Po_185111.1' rl 0 rs 110.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185186.8' di 'P_Po_185186.8' rl 0 rs 109.472 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185281.9' di 'P_Po_185281.9' rl 0 rs 111.668 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185365' di 'P_Po_185365' rl 0 rs 109.109 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185447.9' di 'P_Po_185447.9' rl 0 rs 112.626 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185542.3' di 'P_Po_185542.3' rl 0 rs 111.183 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185659.2' di 'P_Po_185659.2' rl 0 rs 110.898 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_185826.3' di 'P_Po_185826.3' rl 0 rs 108.951 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_186005.4' di 'P_Po_186005.4' rl 0 rs 108.457 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_186486.7' di 'P_Po_186486.7' rl 0 rs 106.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_187108.8' di 'P_Po_187108.8' rl 0 rs 104.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_187604.3' di 'P_Po_187604.3' rl 0 rs 107.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_187624.3' di 'P_Po_187624.3' rl 0 rs 107.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_188361.9' di 'P_Po_188361.9' rl 0 rs 103.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_188750.5' di 'P_Po_188750.5' rl 0 rs 105.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_189541.3' di 'P_Po_189541.3' rl 0 rs 105.34 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_190207.7' di 'P_Po_190207.7' rl 0 rs 104.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_190875.8' di 'P_Po_190875.8' rl 0 rs 101.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_191426' di 'P_Po_191426' rl 0 rs 103.35 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_191891.1' di 'P_Po_191891.1' rl 0 rs 102.55 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_193098.8' di 'P_Po_193098.8' rl 0 rs 101.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_193696.1' di 'P_Po_193696.1' rl 0 rs 101.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_194954.8' di 'P_Po_194954.8' rl 0 rs 98.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_196093.8' di 'P_Po_196093.8' rl 0 rs 97.89 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_196100.6' di 'P_Po_196100.6' rl  0 rs  100.49                      crsn
CRSN id 'P_Po_197723.8' di 'P_Po_197723.8' rl 0 rs 95.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_198350.7' di 'P_Po_198350.7' rl  0 rs  96.15                      crsn
CRSN id 'P_Po_198879.1' di 'P_Po_198879.1' rl 0 rs 94.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_200192.6' di 'P_Po_200192.6' rl 0 rs 95.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_201153.5' di 'P_Po_201153.5' rl 0 rs 91.95 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_201588.4' di 'P_Po_201588.4' rl 0 rs 92.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_202583.8' di 'P_Po_202583.8' rl 0 rs 92.09 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_202807.3' di 'P_Po_202807.3' rl 0 rs 91.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_202854.4' di 'P_Po_202854.4' rl 0 rs 91.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_203625.8' di 'P_Po_203625.8' rl 0 rs 91.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_204999.5' di 'P_Po_204999.5' rl 0 rs 91.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_205045.5' di 'P_Po_205045.5' rl 0 rs 90.066 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_205287.9' di 'P_Po_205287.9' rl 0 rs 90.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_207552.6' di 'P_Po_207552.6' rl 0 rs 88.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_230569.4' di 'P_Po_230569.4' rl 0 rs 76.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_230589.4' di 'P_Po_230589.4' rl 0 rs 76.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_231017.7' di 'P_Po_231017.7' rl 0 rs 71.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_231507' di 'P_Po_231507' rl 0 rs 71.63 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_233419.7' di 'P_Po_233419.7' rl 0 rs 74.12 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_234696.9' di 'P_Po_234696.9' rl 0 rs 69.89 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_235361.6' di 'P_Po_235361.6' rl 0 rs 72.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_235402.4' di 'P_Po_235402.4' rl 0 rs 72.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_236541.1' di 'P_Po_236541.1' rl 0 rs 69.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_238325.1' di 'P_Po_238325.1' rl 0 rs 73.68 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_238345.1' di 'P_Po_238345.1' rl 0 rs 73.68 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_238961.3' di 'P_Po_238961.3' rl 0 rs 70.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_238997.1' di 'P_Po_238997.1' rl 0 rs 73.65 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_227431.3' di 'P_Po_227431.3' rl 0 rs 77.54 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_228138.9' di 'P_Po_228138.9' rl 0 rs 75.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_228726.3' di 'P_Po_228726.3' rl 0 rs 75.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_229688.5' di 'P_Po_229688.5' rl 0 rs 75.65 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_263080.292' di 'P_Po_263080.292' rl 0 rs 60.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_266223.114' di 'P_Po_266223.114' rl 0 rs 60.71 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_268557.861' di 'P_Po_268557.861' rl 0 rs 60.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_240181.4' di 'P_Po_240181.4' rl 0 rs 67.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_241194.4' di 'P_Po_241194.4' rl 0 rs 65.49 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_241990' di 'P_Po_241990' rl 0 rs 69.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_243504.7' di 'P_Po_243504.7' rl 0 rs 62.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_244507.5' di 'P_Po_244507.5' rl 0 rs 72.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_244527.5' di 'P_Po_244527.5' rl 0 rs 72.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_246168.6' di 'P_Po_246168.6' rl 0 rs 66.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_247568.5' di 'P_Po_247568.5' rl 0 rs 64.35 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_248227.5' di 'P_Po_248227.5' rl 0 rs 66.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_248264.6' di 'P_Po_248264.6' rl 0 rs 68.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_249412.7' di 'P_Po_249412.7' rl 0 rs 62.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_249878.204' di 'P_Po_249878.204' rl 0 rs 66.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_251299.561' di 'P_Po_251299.561' rl 0 rs 66.7 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_254036.087' di 'P_Po_254036.087' rl 0 rs 68.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_256901.947' di 'P_Po_256901.947' rl 0 rs 62.42 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_258396' di 'P_Po_258396' rl 0 rs 61.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_258456' di 'P_Po_258456' rl 0 rs 61.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_259605.255' di 'P_Po_259605.255' rl 0 rs 63.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_261462.097' di 'P_Po_261462.097' rl 0 rs 66.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_207954.2' di 'P_Po_207954.2' rl 0 rs 84.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_208399.9' di 'P_Po_208399.9' rl 0 rs 94.18 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_208419.9' di 'P_Po_208419.9' rl 0 rs 94.18 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_210087.7' di 'P_Po_210087.7' rl 0 rs 86.88 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_212470.3' di 'P_Po_212470.3' rl 0 rs 86.762 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_212524.8' di 'P_Po_212524.8' rl 0 rs 84.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_214220.9' di 'P_Po_214220.9' rl 0 rs 85.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_217752' di 'P_Po_217752' rl 0 rs 84.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_220428.5' di 'P_Po_220428.5' rl 0 rs 81.15 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_220765.5' di 'P_Po_220765.5' rl 0 rs 80.26 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Po_224644.6' di 'P_Po_224644.6' rl 0 rs 79.2 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id '132' di 'P_Toce_43260.3' rl  285 rs  583.09                  crsn
CRSN id 'P_Toce_43260.3' di 'P_Toce_43260.3' rl 0 rs 297.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_43990.8' di 'P_Toce_43990.8' rl 0 rs 285.21 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_44278.79' di 'P_Toce_44278.79' rl 0 rs 284.54 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_44857.93' di 'P_Toce_44857.93' rl 0 rs 279.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id '133' di 'P_Toce_45388.09' rl  264 rs  538.42                  crsn
CRSN id 'P_Toce_46132.28' di 'P_Toce_46132.28' rl 0 rs 268.68 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_46564.83' di 'P_Toce_46564.83' rl 0 rs 264.57 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_46917.65' di 'P_Toce_46917.65' rl 0 rs 258.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_47090' di 'P_Toce_47090' rl 0 rs 262.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_47110' di 'P_Toce_47110' rl 0 rs 262.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_47487.06' di 'P_Toce_47487.06' rl 0 rs 255.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_47806.13' di 'P_Toce_47806.13' rl 0 rs 253.33 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_48162.08' di 'P_Toce_48162.08' rl 0 rs 249.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_48579.92' di 'P_Toce_48579.92' rl 0 rs 251.33 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_49051.86' di 'P_Toce_49051.86' rl 0 rs 246.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_49589.82' di 'P_Toce_49589.82' rl 0 rs 243.95 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_49845.59' di 'P_Toce_49845.59' rl 0 rs 242.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_50310' di 'P_Toce_50310' rl 0 rs 242.86 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_50330' di 'P_Toce_50330' rl 0 rs 242.86 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_50370' di 'P_Toce_50370' rl 0 rs 245.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_50390' di 'P_Toce_50390' rl 0 rs 245.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_51253.83' di 'P_Toce_51253.83' rl 0 rs 238.21 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_51620.47' di 'P_Toce_51620.47' rl 0 rs 237.89 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_51965.09' di 'P_Toce_51965.09' rl 0 rs 236.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_52402.79' di 'P_Toce_52402.79' rl 0 rs 237.73 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_52800' di 'P_Toce_52800' rl 0 rs 238 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_52820' di 'P_Toce_52820' rl 0 rs 238 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_53469.68' di 'P_Toce_53469.68' rl 0 rs 236.03 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_53757.62' di 'P_Toce_53757.62' rl 0 rs 233.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_54090.21' di 'P_Toce_54090.21' rl 0 rs 234.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_54472.27' di 'P_Toce_54472.27' rl 0 rs 234.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_54890.17' di 'P_Toce_54890.17' rl 0 rs 232.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_55310.13' di 'P_Toce_55310.13' rl 0 rs 227.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_55601.37' di 'P_Toce_55601.37' rl 0 rs 230.53 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_56226.12' di 'P_Toce_56226.12' rl 0 rs 226.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_56702.15' di 'P_Toce_56702.15' rl 0 rs 228.09 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_57272.28' di 'P_Toce_57272.28' rl 0 rs 234.4 us 9.9999e+009 ds 9.9999e+009                      crsn
