GLFR BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr             glfr
BDFR id '381' ci '381' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '385' ci '385' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '392' ci '392' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '393' ci '393' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '395' ci '395' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '397' ci '397' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '404' ci '404' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '405' ci '405' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '421' ci '421' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '425' ci '425' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '429' ci '429' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '430' ci '430' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '431' ci '431' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '433' ci '433' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '436' ci '436' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '157' ci '157' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '163' ci '163' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '165' ci '165' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '440' ci '440' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '443' ci '443' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '457' ci '457' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '460' ci '460' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '464' ci '464' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '471' ci '471' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '13' ci '13' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '17' ci '17' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '18' ci '18' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '34' ci '34' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '35' ci '35' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '49' ci '49' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '53' ci '53' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '58' ci '58' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '64' ci '64' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '72' ci '72' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '83' ci '83' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '86' ci '86' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '88' ci '88' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '94' ci '94' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '95' ci '95' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '101' ci '101' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '104' ci '104' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '109' ci '109' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '111' ci '111' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '113' ci '113' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '116' ci '116' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '121' ci '121' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '125' ci '125' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '129' ci '129' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '137' ci '137' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '138' ci '138' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '145' ci '145' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '148' ci '148' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '152' ci '152' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '155' ci '155' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '164' ci '164' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '167' ci '167' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '169' ci '169' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '172' ci '172' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '173' ci '173' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '175' ci '175' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '176' ci '176' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '177' ci '177' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '178' ci '178' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '180' ci '180' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '181' ci '181' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '184' ci '184' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '185' ci '185' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '186' ci '186' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '187' ci '187' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '188' ci '188' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '194' ci '194' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '195' ci '195' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '197' ci '197' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '198' ci '198' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '201' ci '201' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '204' ci '204' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '206' ci '206' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '208' ci '208' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '209' ci '209' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '210' ci '210' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '211' ci '211' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '214' ci '214' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '215' ci '215' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '218' ci '218' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '219' ci '219' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '221' ci '221' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '222' ci '222' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '223' ci '223' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '224' ci '224' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '225' ci '225' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '227' ci '227' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '229' ci '229' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '230' ci '230' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '232' ci '232' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '233' ci '233' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '234' ci '234' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '235' ci '235' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '237' ci '237' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '238' ci '238' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '239' ci '239' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '240' ci '240' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '244' ci '244' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '245' ci '245' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '247' ci '247' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '248' ci '248' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '249' ci '249' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '250' ci '250' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '251' ci '251' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '252' ci '252' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '255' ci '255' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '256' ci '256' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '258' ci '258' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '259' ci '259' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '260' ci '260' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '263' ci '263' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '265' ci '265' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '266' ci '266' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '267' ci '267' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '268' ci '268' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '270' ci '270' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '271' ci '271' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '272' ci '272' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '273' ci '273' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '274' ci '274' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '275' ci '275' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '277' ci '277' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '278' ci '278' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '279' ci '279' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '283' ci '283' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '286' ci '286' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '287' ci '287' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '288' ci '288' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '289' ci '289' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '290' ci '290' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '291' ci '291' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '292' ci '292' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '293' ci '293' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '294' ci '294' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '295' ci '295' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '296' ci '296' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '297' ci '297' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '300' ci '300' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '301' ci '301' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '302' ci '302' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '305' ci '305' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '307' ci '307' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '308' ci '308' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '309' ci '309' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '310' ci '310' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '311' ci '311' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '312' ci '312' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '315' ci '315' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '317' ci '317' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '318' ci '318' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '319' ci '319' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '322' ci '322' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '323' ci '323' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '324' ci '324' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '326' ci '326' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '327' ci '327' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '328' ci '328' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '329' ci '329' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '331' ci '331' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '332' ci '332' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '333' ci '333' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '336' ci '336' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '339' ci '339' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '340' ci '340' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '342' ci '342' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '343' ci '343' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '344' ci '344' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '347' ci '347' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '348' ci '348' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '349' ci '349' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '350' ci '350' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '351' ci '351' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '353' ci '353' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '354' ci '354' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '356' ci '356' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '357' ci '357' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '358' ci '358' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '360' ci '360' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '361' ci '361' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '362' ci '362' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '364' ci '364' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '365' ci '365' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '366' ci '366' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '368' ci '368' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '370' ci '370' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '372' ci '372' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '373' ci '373' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '375' ci '375' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '376' ci '376' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '377' ci '377' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '378' ci '378' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '379' ci '379' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '380' ci '380' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '382' ci '382' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '383' ci '383' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '384' ci '384' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '386' ci '386' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '387' ci '387' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '389' ci '389' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '390' ci '390' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '391' ci '391' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '394' ci '394' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '396' ci '396' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '398' ci '398' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '399' ci '399' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '400' ci '400' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '401' ci '401' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '402' ci '402' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '403' ci '403' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '406' ci '406' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '407' ci '407' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '408' ci '408' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '409' ci '409' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '410' ci '410' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '411' ci '411' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '412' ci '412' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '413' ci '413' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '414' ci '414' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '415' ci '415' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '417' ci '417' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '418' ci '418' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '419' ci '419' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '420' ci '420' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '422' ci '422' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '423' ci '423' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '426' ci '426' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '427' ci '427' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '428' ci '428' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '432' ci '432' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '434' ci '434' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '435' ci '435' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
