GLFR id '0'
BDFR id '0' ci '0' mf 7 sf 7 mr cp 0 30 0 mt cp 0 30 0 st cp 0 30 0 sr cp 0 30 bdfr glfr
STFR id 'fr_KDU-Q-1808' ci 'sd_KDU-Q-1808' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1965' ci 'sd_KDU-Q-1965' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1968' ci 'sd_KDU-Q-1968' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1262' ci 'sd_KDU-Q-1262' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3375' ci 'sd_KDU-Q-3375' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-Q-23172' ci 'sd_KSY-Q-23172' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1813' ci 'sd_KDU-Q-1813' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-876' ci 'sd_KDU-Q-876' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2185' ci 'sd_KDU-Q-2185' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1263' ci 'sd_KDU-Q-1263' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1789' ci 'sd_KDU-Q-1789' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1791' ci 'sd_KDU-Q-1791' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KST-A-1839' ci 'sd_KST-A-1839' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-133' ci 'sd_KDU-BA-133' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1292' ci 'sd_KDU-Q-1292' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1846' ci 'sd_KDU-A-1846' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-6867' ci 'sd_KDU-Q-6867' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-6352' ci 'sd_KDU-Q-6352' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1845' ci 'sd_KDU-A-1845' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-2434' ci 'sd_KDU-A-2434' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1280' ci 'sd_KDU-Q-1280' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-2432' ci 'sd_KDU-A-2432' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-2433' ci 'sd_KDU-A-2433' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-95' ci 'sd_KDU-BA-95' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1797' ci 'sd_KDU-A-1797' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1839' ci 'sd_KDU-A-1839' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1840' ci 'sd_KDU-A-1840' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2117' ci 'sd_KDU-Q-2117' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-P-103' ci 'sd_KDU-P-103' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-86' ci 'sd_KDU-BA-86' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1966' ci 'sd_KDU-Q-1966' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-J-428' ci 'sd_KDU-J-428' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-A-1800' ci 'sd_KDU-A-1800' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-66' ci 'sd_KDU-BA-66' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4551' ci 'sd_KDU-Q-4551' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-803' ci 'sd_KBR-Q-803' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-856' ci 'sd_KBR-Q-856' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-852' ci 'sd_KBR-Q-852' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-844' ci 'sd_KBR-Q-844' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2086' ci 'sd_KDU-Q-2086' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2664' ci 'sd_KDU-Q-2664' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-81' ci 'sd_KDU-BA-81' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-5425' ci 'sd_KDU-Q-5425' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3039' ci 'sd_KDU-Q-3039' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1492' ci 'sd_KDU-Q-1492' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-84' ci 'sd_KDU-BA-84' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-87' ci 'sd_KDU-BA-87' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2009' ci 'sd_KDU-Q-2009' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-840' ci 'sd_KBR-Q-840' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-2435' ci 'sd_KBR-A-2435' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2057' ci 'sd_KDU-Q-2057' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-27' ci 'sd_KDU-BA-27' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1494' ci 'sd_KDU-Q-1494' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1790' ci 'sd_KDU-Q-1790' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AA-93' ci 'sd_KDU-AA-93' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AA-86' ci 'sd_KDU-AA-86' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3083' ci 'sd_KDU-Q-3083' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3600' ci 'sd_KDU-Q-3600' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AA-88' ci 'sd_KDU-AA-88' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AA-89' ci 'sd_KDU-AA-89' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2008' ci 'sd_KDU-Q-2008' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1860' ci 'sd_KDU-Q-1860' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-Q-23157' ci 'sd_KSY-Q-23157' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-872' ci 'sd_KDU-Q-872' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-5602' ci 'sd_KDU-Q-5602' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-871' ci 'sd_KDU-Q-871' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2007' ci 'sd_KDU-Q-2007' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-6316' ci 'sd_KDU-Q-6316' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-16' ci 'sd_KDU-BA-16' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1908' ci 'sd_KDU-Q-1908' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-7981' ci 'sd_KDU-Q-7981' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4503' ci 'sd_KDU-Q-4503' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_02' ci 'sd_KDU-duiker_02' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4292' ci 'sd_KDU-Q-4292' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_03' ci 'sd_KDU-duiker_03' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_04' ci 'sd_KDU-duiker_04' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_05' ci 'sd_KDU-duiker_05' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_06' ci 'sd_KDU-duiker_06' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-6844' ci 'sd_KDU-Q-6844' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-duiker_01' ci 'sd_KDU-duiker_01' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1859' ci 'sd_KDU-Q-1859' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1849' ci 'sd_KDU-Q-1849' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'sd_KDU-Q-3122' ci 'sd_KDU-Q-3122' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 4 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3191' ci 'sd_KDU-Q-3191' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8687' ci 'sd_KBR-Q-8687' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-2436' ci 'sd_KBR-A-2436' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3734' ci 'sd_KDU-Q-3734' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8679' ci 'sd_KBR-Q-8679' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1856' ci 'sd_KDU-Q-1856' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8688' ci 'sd_KBR-Q-8688' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8243' ci 'sd_KDU-Q-8243' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1855' ci 'sd_KDU-Q-1855' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8262' ci 'sd_KDU-Q-8262' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8241' ci 'sd_KDU-Q-8241' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8249' ci 'sd_KDU-Q-8249' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8280' ci 'sd_KDU-Q-8280' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-A-2437' ci 'sd_KBR-A-2437' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-OH-1332' ci 'sd_KDU-OH-1332' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8263' ci 'sd_KDU-Q-8263' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8253' ci 'sd_KDU-Q-8253' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8254' ci 'sd_KDU-Q-8254' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8242' ci 'sd_KDU-Q-8242' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8246' ci 'sd_KDU-Q-8246' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8250' ci 'sd_KDU-Q-8250' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8245' ci 'sd_KDU-Q-8245' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8261' ci 'sd_KDU-Q-8261' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8244' ci 'sd_KDU-Q-8244' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8251' ci 'sd_KDU-Q-8251' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8690' ci 'sd_KBR-Q-8690' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1736' ci 'sd_KDU-Q-1736' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1271' ci 'sd_KDU-Q-1271' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8259' ci 'sd_KDU-Q-8259' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-3413' ci 'sd_KDU-Q-3413' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4188' ci 'sd_KDU-Q-4188' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1283' ci 'sd_KDU-Q-1283' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1270' ci 'sd_KDU-Q-1270' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KBR-Q-8689' ci 'sd_KBR-Q-8689' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1332' ci 'sd_KDU-Q-1332' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1347' ci 'sd_KDU-Q-1347' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1348' ci 'sd_KDU-Q-1348' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1329' ci 'sd_KDU-Q-1329' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1330' ci 'sd_KDU-Q-1330' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1282' ci 'sd_KDU-Q-1282' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1327' ci 'sd_KDU-Q-1327' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2013' ci 'sd_KDU-Q-2013' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2006' ci 'sd_KDU-Q-2006' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-2103' ci 'sd_KDU-Q-2103' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-1331' ci 'sd_KDU-Q-1331' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-4422' ci 'sd_KDU-Q-4422' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-80' ci 'sd_KDU-BA-80' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-AA-87' ci 'sd_KDU-AA-87' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KSY-AA-1' ci 'sd_KSY-AA-1' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-5311' ci 'sd_KDU-Q-5311' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-25' ci 'sd_KDU-BA-25' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-83' ci 'sd_KDU-BA-83' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8281' ci 'sd_KDU-Q-8281' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-BA-94' ci 'sd_KDU-BA-94' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
STFR id 'fr_KDU-Q-8257' ci 'sd_KDU-Q-8257' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6 sf 3 st cp 0 75 0 sr cp 0 75 stfr
