CRSN id 'l_LJZ4195_1' di '11' rl 0.83 ll 0.87 crsn
CRSN id 'l_LJZ4196_1' di '12' rl -0.69 ll -0.62 crsn
CRSN id 'l_LJZ4197_1' di '7' rl 1.37 ll 1.43 crsn
CRSN id 'l_LJZ4198_1' di '9' rl 1.39 ll 1.35 crsn
CRSN id 'l_LJZ4199_1' di '8' rl 1.88 ll 1.94 crsn
CRSN id 'l_LJZ4200_1' di '8' rl 1 ll 1 crsn
CRSN id 'l_LJZ4201_1' di '9' rl 0.9 ll 0.9 crsn
CRSN id 'l_LJZ4202_1' di '9' rl 1.025390264 ll 1.22 crsn
CRSN id 'l_LJZ4203_1' di '9' rl 0.85 ll 1.025390264 crsn
CRSN id 'l_LJZ4204_1' di '8' rl 1.43 ll 1.98 crsn
CRSN id 'l_LJZ4205_1' di '6' rl 1.13 ll 1.54 crsn
CRSN id 'l_LJZ4206_1' di '15' rl -0.38 ll -0.36 crsn
CRSN id 'l_LJZ4207_1' di '10' rl 1.74 ll 1.85 crsn
CRSN id 'l_LJZ4208_1' di '8' rl 0.75 ll 0.86 crsn
CRSN id 'l_LJZ4209_1' di '10' rl 0.42 ll 0.48 crsn
CRSN id 'l_LJZ4210_1' di '8' rl 2.68 ll 2.7 crsn
CRSN id 'l_LJZ4211_1' di '8' rl 1.7 ll 1.73 crsn
CRSN id 'l_LJZ4212_1' di '34' rl -1.5 ll -1.47 crsn
CRSN id 'l_LJZ4213_1' di '10' rl 0.47 ll 0.49 crsn
CRSN id 'l_LJZ4214_1' di '14' rl -2.07 ll -2.05 crsn
CRSN id 'l_LJZ4215_1' di '14' rl -2.09 ll -2.07 crsn
CRSN id 'l_LJZ4216_1' di '8' rl 1.52 ll 1.58 crsn
CRSN id 'l_LJZ4217_1' di '7' rl 1.95 ll 2.89 crsn
CRSN id 'l_LJZ4218_1' di '18' rl 1.88 ll 1.96 crsn
CRSN id 'l_LJZ4219_1' di '24' rl 0.72 ll 0.78 crsn
CRSN id 'l_LJZ4220_1' di '9' rl 0.5 ll 0.52 crsn
CRSN id 'l_LJZ4221_1' di '7' rl 2.39 ll 2.42 crsn
CRSN id 'l_LJZ4222_1' di '22' rl 0.93 ll 0.93 crsn
CRSN id 'l_LJZ4223_1' di '11' rl 1.21 ll 1.21 crsn
CRSN id 'l_LJZ4224_1' di '13' rl -1.53 ll -1.5 crsn
CRSN id 'l_LJZ4225_1' di '21' rl -0.53 ll 0.27 crsn
CRSN id 'l_LJZ4226_1' di '9' rl 1.74 ll 1.79 crsn
CRSN id 'l_LJZ4227_1' di '24' rl 0.96 ll 1 crsn
CRSN id 'l_LJZ4228_1' di '8' rl 2.42 ll 2.45 crsn
CRSN id 'l_LJZ4229_1' di '7' rl 2.8 ll 2.81 crsn
CRSN id 'l_LJZ4230_1' di '24' rl 0.69 ll 0.71 crsn
CRSN id 'l_LJZ4231_1' di '8' rl 1.73 ll 2.34 crsn
CRSN id 'l_LJZ4232_1' di '8' rl 0.6 ll 0.62 crsn
CRSN id 'l_LJZ4233_1' di '13' rl 0.49 ll 0.53 crsn
CRSN id 'l_LJZ4234_1' di '10' rl 0.13 ll 0.22 crsn
CRSN id 'l_LJZ4235_1' di '9' rl -0.053 ll 0.72 crsn
CRSN id 'l_LJZ4236_1' di '10' rl 1.43 ll 1.45 crsn
CRSN id 'l_LJZ4237_1' di '6' rl 1.32 ll 2.799 crsn
CRSN id 'l_LJZ4238_1' di '8' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ4239_1' di '5' rl 2 ll 2.1 crsn
CRSN id 'l_LJZ4240_1' di '13' rl 0.36 ll 0.4 crsn
CRSN id 'l_LJZ4241_1' di '8' rl 0.35 ll 1.44 crsn
CRSN id 'l_LJZ4242_1' di '13' rl -2.03 ll -1.4 crsn
CRSN id 'l_LJZ4243_1' di '27' rl -1.32 ll -1.42 crsn
CRSN id 'l_LJZ4244_1' di '24' rl 0.76 ll 0.77 crsn
CRSN id 'l_LJZ4245_1' di '5' rl 2.24 ll 2.13 crsn
CRSN id 'l_LJZ4246_1' di '5' rl 2.1 ll 2.12 crsn
CRSN id 'l_LJZ4247_1' di '8' rl 1.3 ll 1.32 crsn
CRSN id 'l_LJZ4248_1' di '8' rl 0.93 ll 0.98 crsn
CRSN id 'l_LJZ4249_1' di '13' rl 0.02 ll 0.04 crsn
CRSN id 'l_LJZ4250_1' di '8' rl 2.02 ll 2.02 crsn
CRSN id 'l_LJZ4251_1' di '9' rl 0.05 ll 0.15 crsn
CRSN id 'l_LJZ4252_1' di '9' rl -0.094 ll 0.088652635 crsn
CRSN id 'l_LJZ4253_1' di '8' rl 1.54 ll 1.63 crsn
CRSN id 'l_LJZ4254_1' di '9' rl 1.45 ll 1.5 crsn
CRSN id 'l_LJZ4255_1' di '9' rl 1.79 ll 1.8 crsn
CRSN id 'l_LJZ4256_1' di '8' rl 0.92 ll 1.48 crsn
CRSN id 'l_LJZ4257_1' di '18' rl 2.54 ll 2.42 crsn
CRSN id 'l_LJZ4258_1' di '9' rl 0.82 ll 0.83 crsn
CRSN id 'l_LJZ4259_1' di '11' rl -0.33 ll -0.29 crsn
CRSN id 'l_LJZ4260_1' di '8' rl 1.31 ll 1.37 crsn
CRSN id 'l_LJZ4261_1' di '9' rl 2.43 ll 2.33 crsn
CRSN id 'l_LJZ4262_1' di '10' rl 0.95 ll 0.99 crsn
CRSN id 'l_LJZ4263_1' di '11' rl 0.85 ll 0.94 crsn
CRSN id 'l_LJZ4264_1' di '6' rl 0.4 ll 0.5 crsn
CRSN id 'l_LJZ4265_1' di '11' rl 0.45 ll 0.6 crsn
CRSN id 'l_LJZ4266_1' di '9' rl 1.57 ll 1.6 crsn
CRSN id 'l_LJZ4267_1' di '12' rl 0.98 ll 0.98 crsn
CRSN id 'l_LJZ4268_1' di '8' rl 0.65 ll 0.7 crsn
CRSN id 'l_LJZ4269_1' di '11' rl -0.26 ll -0.23 crsn
CRSN id 'l_LJZ4270_1' di '9' rl 1.04 ll 1.07 crsn
CRSN id 'l_LJZ4271_1' di '7' rl 1.94 ll 1.96 crsn
CRSN id 'l_LJZ4272_1' di '11' rl 0.87 ll 0.9 crsn
CRSN id 'l_LJZ4273_1' di '8' rl 0.72 ll 0.75 crsn
CRSN id 'l_LJZ4274_1' di '10' rl 0.59 ll 0.63 crsn
CRSN id 'l_LJZ4275_1' di '10' rl 0.55 ll 0.59 crsn
CRSN id 'l_LJZ4276_1' di '7' rl 1.56 ll 1.7 crsn
CRSN id 'l_LJZ4277_1' di '11' rl -0.06 ll -0.02 crsn
CRSN id 'l_LJZ4278_1' di '24' rl 0.97 ll 0.85 crsn
CRSN id 'l_LJZ4279_1' di '8' rl 1.08 ll 1.08 crsn
CRSN id 'l_LJZ4280_1' di '5' rl 2.17 ll 1.96 crsn
CRSN id 'l_LJZ4281_1' di '8' rl 1.32 ll 1.38 crsn
CRSN id 'l_LJZ4282_1' di '8' rl 0.35 ll 1.44 crsn
CRSN id 'l_LJZ4283_1' di '6' rl 1 ll 1.2 crsn
CRSN id 'l_LJZ4284_1' di '6' rl 2.88 ll 2.9 crsn
CRSN id 'l_LJZ4285_1' di '11' rl 0.87 ll 0.91 crsn
CRSN id 'l_LJZ4286_1' di '21' rl 1.34 ll 1.41 crsn
CRSN id 'l_LJZ4287_1' di '8' rl 2 ll 2.05 crsn
CRSN id 'l_LJZ4288_1' di '5' rl 2.9 ll 2.88 crsn
CRSN id 'l_LJZ4289_1' di '8' rl 0.42 ll 0.51 crsn
CRSN id 'l_LJZ4290_1' di '9' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ4291_1' di '28' rl 1 ll 1.2 crsn
CRSN id 'l_LJZ4292_1' di '10' rl 1.508797637 ll 1.522899767 crsn
CRSN id 'l_LJZ4293_1' di '8' rl 1.16 ll 1.46 crsn
CRSN id 'l_LJZ4294_1' di '5' rl 2.700341207 ll 2.906843078 crsn
CRSN id 'l_LJZ4295_1' di '30' rl -1 ll -0.94 crsn
CRSN id 'l_LJZ4296_1' di '10' rl 1.522899767 ll 1.550238019 crsn
CRSN id 'l_LJZ4297_1' di '9' rl 1.91 ll 1.94 crsn
CRSN id 'l_LJZ4298_1' di '10' rl 0.21 ll 0.24 crsn
CRSN id 'l_LJZ4299_1' di '8' rl 2.6 ll 2.6 crsn
CRSN id 'l_LJZ4300_1' di '21' rl 0.85 ll 0.8 crsn
CRSN id 'l_LJZ4301_1' di '11' rl -1.32 ll -1.3 crsn
CRSN id 'l_LJZ4302_1' di '8' rl 2.1 ll 2.15 crsn
CRSN id 'l_LJZ4303_1' di '8' rl 2.01 ll 2.1 crsn
CRSN id 'l_LJZ4304_1' di '24' rl 0.53 ll 0.55 crsn
CRSN id 'l_LJZ4305_1' di '7' rl 1.73 ll 1.97 crsn
CRSN id 'l_LJZ4306_1' di '12' rl -1.06 ll -1.2 crsn
CRSN id 'l_LJZ4307_1' di '12' rl -1.06 ll -0.94 crsn
CRSN id 'l_LJZ4308_1' di '6' rl 1.8 ll 1.81 crsn
CRSN id 'l_LJZ4309_1' di '8' rl 1.65 ll 1.69 crsn
CRSN id 'l_LJZ4310_1' di '9' rl 2.08 ll 2.13 crsn
CRSN id 'l_LJZ4311_1' di '8' rl 1.04 ll 1 crsn
CRSN id 'l_LJZ4312_1' di '8' rl 0.64 ll 1.24 crsn
CRSN id 'l_LJZ4313_1' di '8' rl 1.64 ll 1.71 crsn
CRSN id 'l_LJZ4314_1' di '8' rl 1.64 ll 1.71 crsn
CRSN id 'l_LJZ4315_1' di '8' rl 1.59 ll 1.64 crsn
CRSN id 'l_LJZ4316_1' di '5' rl 3.59 ll 3.68 crsn
CRSN id 'l_LJZ4317_1' di '6' rl 2.8 ll 2.82 crsn
CRSN id 'l_LJZ4318_1' di '8' rl 1.06 ll 0.82 crsn
CRSN id 'l_LJZ4319_1' di '10' rl 2 ll 2 crsn
CRSN id 'l_LJZ4320_1' di '7' rl 1.38 ll 1.23 crsn
CRSN id 'l_LJZ4321_1' di '24' rl 0.36 ll 0.39 crsn
CRSN id 'l_LJZ4322_1' di '12' rl 0.24 ll 0.27 crsn
CRSN id 'l_LJZ4323_1' di '8' rl 2.02 ll 2.05 crsn
CRSN id 'l_LJZ4324_1' di '8' rl 2 ll 2.2 crsn
CRSN id 'l_LJZ4325_1' di '12' rl 1.18 ll 1.19 crsn
CRSN id 'l_LJZ4326_1' di '9' rl 1.6 ll 1.7 crsn
CRSN id 'l_LJZ4327_1' di '9' rl 1.87 ll 1.9 crsn
CRSN id 'l_LJZ4328_1' di '9' rl 1.29 ll 1.28 crsn
CRSN id 'l_LJZ4329_1' di '8' rl 1.17 ll 1.77 crsn
CRSN id 'l_LJZ4330_1' di '8' rl 2.05 ll 1.96 crsn
CRSN id 'l_LJZ4331_1' di '28' rl 0.2 ll 0.11 crsn
CRSN id 'l_LJZ4332_1' di '5' rl 1.926218823 ll 2.149679654 crsn
CRSN id 'l_LJZ4333_1' di '8' rl -1.95 ll -1.94 crsn
CRSN id 'l_LJZ4334_1' di '7' rl 1.75 ll 1.57 crsn
CRSN id 'l_LJZ4335_1' di '8' rl 1.54 ll 1.6 crsn
CRSN id 'l_LJZ4336_1' di '8' rl 1.7 ll 1.72 crsn
CRSN id 'l_LJZ4337_1' di '7' rl 0.47 ll 0.34 crsn
CRSN id 'l_LJZ4338_1' di '10' rl 0.52 ll 0.55 crsn
CRSN id 'l_LJZ4339_1' di '5' rl 2.3 ll 2.4 crsn
CRSN id 'l_LJZ4340_1' di '5' rl 2.2 ll 2.3 crsn
CRSN id 'l_LJZ4341_1' di '9' rl 1.35 ll 1.34 crsn
CRSN id 'l_LJZ4342_1' di '8' rl 2.01 ll 2.03 crsn
CRSN id 'l_LJZ4343_1' di '9' rl 1.54 ll 1.6 crsn
CRSN id 'l_LJZ4344_1' di '8' rl -0.08 ll -0.27 crsn
CRSN id 'l_LJZ4345_1' di '5' rl 2.2 ll 2.3 crsn
CRSN id 'l_LJZ4346_1' di '8' rl 3.24 ll 3.31 crsn
CRSN id 'l_LJZ4347_1' di '10' rl 1.5 ll 1.508797637 crsn
CRSN id 'l_LJZ4348_1' di '9' rl 0.91 ll 0.93 crsn
CRSN id 'l_LJZ4349_1' di '8' rl 2.6 ll 2.56 crsn
CRSN id 'l_LJZ4350_1' di '8' rl 1.9 ll 1.86 crsn
CRSN id 'l_LJZ4351_1' di '8' rl 1.54 ll 1.61 crsn
CRSN id 'l_LJZ4352_1' di '17' rl 2.76 ll 2.78 crsn
CRSN id 'l_LJZ4353_1' di '17' rl 2.76 ll 2.78 crsn
CRSN id 'l_LJZ4354_1' di '7' rl 1.4 ll 1.39 crsn
CRSN id 'l_LJZ4355_1' di '8' rl 1.28 ll 2.206 crsn
CRSN id 'l_LJZ4356_1' di '9' rl 2.8 ll 2.82 crsn
CRSN id 'l_LJZ4357_1' di '7' rl 2.7 ll 2.9 crsn
CRSN id 'l_LJZ4358_1' di '8' rl 0.69 ll 1.64 crsn
CRSN id 'l_LJZ4359_1' di '8' rl 0.71 ll 0.69 crsn
CRSN id 'l_LJZ4360_1' di '15' rl -1.81 ll -1.75 crsn
CRSN id 'l_LJZ4361_1' di '6' rl 0.96 ll 1.63 crsn
CRSN id 'l_LJZ4362_1' di '7' rl 2.58 ll 2.58 crsn
CRSN id 'l_LJZ4363_1' di '8' rl 1.38 ll 1.44 crsn
CRSN id 'l_LJZ4364_1' di '9' rl 1.35 ll 1.35 crsn
CRSN id 'l_LJZ4365_1' di '10' rl 1.35 ll 1.38 crsn
CRSN id 'l_LJZ4366_1' di '10' rl 1.31 ll 1.35 crsn
CRSN id 'l_LJZ4367_1' di '9' rl 1.05 ll 1.09 crsn
CRSN id 'l_LJZ4368_1' di '9' rl 1.11 ll 1.15 crsn
CRSN id 'l_LJZ4369_1' di '7' rl 2.32 ll 3.04 crsn
CRSN id 'l_LJZ4370_1' di '5' rl 2.51 ll 2.49 crsn
CRSN id 'l_LJZ4371_1' di '8' rl 1.43 ll 1.6 crsn
CRSN id 'l_LJZ4372_1' di '6' rl 1 ll 1.1 crsn
CRSN id 'l_LJZ4373_1' di '8' rl 0.7 ll 0.72 crsn
CRSN id 'l_LJZ4374_1' di '14' rl -1.1 ll -1.17 crsn
CRSN id 'l_LJZ4375_1' di '10' rl 0.18 ll 0.1 crsn
CRSN id 'l_LJZ4376_1' di '30' rl -3.39 ll -3.39 crsn
CRSN id 'l_LJZ4377_1' di '9' rl 1.497872931 ll 1.814289437 crsn
CRSN id 'l_LJZ4378_1' di '12' rl -1.07 ll -1.61 crsn
CRSN id 'l_LJZ4379_1' di '10' rl 0.4 ll 0.24 crsn
CRSN id 'l_LJZ4380_1' di '7' rl 1.347231967 ll 1.55403921 crsn
CRSN id 'l_LJZ4381_1' di '9' rl 1.68 ll 1.6 crsn
CRSN id 'l_LJZ4382_1' di '10' rl 1.814446841 ll 1.827887302 crsn
CRSN id 'l_LJZ4383_1' di '8' rl 1.78 ll 1.86 crsn
CRSN id 'l_LJZ4384_1' di '8' rl 1.83 ll 1.9 crsn
CRSN id 'l_LJZ4385_1' di '12' rl 1.25 ll 1.27 crsn
CRSN id 'l_LJZ4386_1' di '12' rl 1.23 ll 1.25 crsn
CRSN id 'l_LJZ4387_1' di '7' rl 2.3 ll 2.35 crsn
CRSN id 'l_LJZ4388_1' di '11' rl 0.2 ll 0.25 crsn
CRSN id 'l_LJZ4389_1' di '11' rl 0.2 ll 0.25 crsn
CRSN id 'l_LJZ4390_1' di '14' rl -0.54 ll -0.5 crsn
CRSN id 'l_LJZ4391_1' di '12' rl -0.21 ll -0.18 crsn
CRSN id 'l_LJZ4392_1' di '10' rl 0.64 ll 0.64 crsn
CRSN id 'l_LJZ4393_1' di '8' rl 2.78 ll 2.8 crsn
CRSN id 'l_LJZ4394_1' di '8' rl 1.64 ll 1.7 crsn
CRSN id 'l_LJZ4395_1' di '8' rl 1.58 ll 1.64 crsn
CRSN id 'l_LJZ4396_1' di '7' rl 1.620995329 ll 2 crsn
CRSN id 'l_LJZ4397_1' di '7' rl 1.563446574 ll 2 crsn
CRSN id 'l_LJZ4398_1' di '7' rl 1.36830016 ll 1.620995329 crsn
CRSN id 'l_LJZ4399_1' di '9' rl 0.69 ll 0.69 crsn
CRSN id 'l_LJZ4400_1' di '9' rl 1.35 ll 1.4 crsn
CRSN id 'l_LJZ4401_1' di '7' rl 1.51 ll 1.81 crsn
CRSN id 'l_LJZ4402_1' di '8' rl 2.36 ll 2.42 crsn
CRSN id 'l_LJZ4403_1' di '5' rl 0.79 ll 0.8 crsn
CRSN id 'l_LJZ4404_1' di '14' rl -0.42 ll -0.38 crsn
CRSN id 'l_LJZ4405_1' di '7' rl 1.52 ll 2.16 crsn
CRSN id 'l_LJZ4406_1' di '8' rl -0.66 ll 0.43 crsn
CRSN id 'l_LJZ4407_1' di '8' rl 2.58 ll 2.6 crsn
CRSN id 'l_LJZ4408_1' di '8' rl 0.43 ll 0.46 crsn
CRSN id 'l_LJZ4409_1' di '8' rl 1.51 ll 1.53 crsn
CRSN id 'l_LJZ4410_1' di '7' rl 0.65 ll 2.2 crsn
CRSN id 'l_LJZ4411_1' di '8' rl -0.62 ll 1.65 crsn
CRSN id 'l_LJZ4412_1' di '6' rl 2.47 ll 2.5 crsn
CRSN id 'l_LJZ4413_1' di '11' rl 0.8 ll 0.83 crsn
CRSN id 'l_LJZ4414_1' di '9' rl 1.62 ll 1.48 crsn
CRSN id 'l_LJZ4415_1' di '8' rl 1.53 ll 2.333 crsn
CRSN id 'l_LJZ4416_1' di '10' rl 0.66 ll 0.59 crsn
CRSN id 'l_LJZ4417_1' di '10' rl 0.66 ll 0.76 crsn
CRSN id 'l_LJZ4418_1' di '8' rl 2.12 ll 2.15 crsn
CRSN id 'l_LJZ4419_1' di '14' rl -0.36 ll -0.33 crsn
CRSN id 'l_LJZ4420_1' di '11' rl -0.89 ll -0.88 crsn
CRSN id 'l_LJZ4421_1' di '12' rl -2.12 ll -2.06 crsn
CRSN id 'l_LJZ4422_1' di '8' rl 0.69 ll 0.62 crsn
CRSN id 'l_LJZ4423_1' di '24' rl 0.19 ll 0.45 crsn
CRSN id 'l_LJZ4424_1' di '11' rl 1.32 ll 1.35 crsn
CRSN id 'l_LJZ4425_1' di '9' rl 1.25 ll 1.27 crsn
CRSN id 'l_LJZ4426_1' di '8' rl 1.8 ll 1.81 crsn
CRSN id 'l_LJZ4427_1' di '8' rl 1.48 ll 1.5 crsn
CRSN id 'l_LJZ4428_1' di '8' rl 1.854590964 ll 2.320887076 crsn
CRSN id 'l_LJZ4429_1' di '9' rl 1.46 ll 1.5 crsn
CRSN id 'l_LJZ4430_1' di '10' rl 2 ll 2 crsn
CRSN id 'l_LJZ4431_1' di '9' rl 2.73 ll 2.75 crsn
CRSN id 'l_LJZ4432_1' di '8' rl 1.85 ll 1.79 crsn
CRSN id 'l_LJZ4433_1' di '7' rl 1.21 ll 1.34 crsn
CRSN id 'l_LJZ4434_1' di '10' rl 0.53 ll 0.66 crsn
CRSN id 'l_LJZ4435_1' di '11' rl 0.63 ll 0.66 crsn
CRSN id 'l_LJZ4436_1' di '21' rl 0.32 ll 0.34 crsn
CRSN id 'l_LJZ4437_1' di '14' rl -0.5 ll -0.46 crsn
CRSN id 'l_LJZ4438_1' di '5' rl 2.2 ll 2.2 crsn
CRSN id 'l_LJZ4439_1' di '7' rl 2.29 ll 2.99 crsn
CRSN id 'l_LJZ4440_1' di '9' rl 1.77 ll 1.81 crsn
CRSN id 'l_LJZ4441_1' di '9' rl 1.04 ll 1.1 crsn
CRSN id 'l_LJZ4442_1' di '8' rl 0.49 ll 0.53 crsn
CRSN id 'l_LJZ4443_1' di '9' rl 0.127460905 ll 0.234447757 crsn
CRSN id 'l_LJZ4444_1' di '11' rl 0.43 ll 0.3 crsn
CRSN id 'l_LJZ4445_1' di '8' rl 0.67 ll 1.03 crsn
CRSN id 'l_LJZ4446_1' di '10' rl 1.08 ll 1.06 crsn
CRSN id 'l_LJZ4447_1' di '9' rl 1.47 ll 1.5 crsn
CRSN id 'l_LJZ4448_1' di '24' rl -0.04 ll -0.02 crsn
CRSN id 'l_LJZ4449_1' di '8' rl 1.34 ll 2.2 crsn
CRSN id 'l_LJZ4450_1' di '9' rl 0.29 ll 0.36 crsn
CRSN id 'l_LJZ4451_1' di '12' rl -0.21 ll -0.19 crsn
CRSN id 'l_LJZ4452_1' di '15' rl -2.65 ll -2.65 crsn
CRSN id 'l_LJZ4453_1' di '24' rl -0.05 ll -0.14 crsn
CRSN id 'l_LJZ4454_1' di '9' rl 0.15 ll 0.18 crsn
CRSN id 'l_LJZ4455_1' di '11' rl 1.18 ll 1.2 crsn
CRSN id 'l_LJZ4456_1' di '7' rl 1.86 ll 1.83 crsn
CRSN id 'l_LJZ4457_1' di '7' rl 0.79 ll 1.23 crsn
CRSN id 'l_LJZ4458_1' di '8' rl 1.64 ll 1.41 crsn
CRSN id 'l_LJZ4459_1' di '11' rl 1.08 ll 1.09 crsn
CRSN id 'l_LJZ4460_1' di '9' rl 1.88 ll 1.9 crsn
CRSN id 'l_LJZ4461_1' di '8' rl 1.98 ll 2 crsn
CRSN id 'l_LJZ4462_1' di '8' rl 1.31 ll 1.39 crsn
CRSN id 'l_LJZ4463_1' di '12' rl -0.19 ll -0.3 crsn
CRSN id 'l_LJZ4464_1' di '9' rl 0.54 ll 0.56 crsn
CRSN id 'l_LJZ4465_1' di '9' rl 1.81 ll 1.28 crsn
CRSN id 'l_LJZ4466_1' di '8' rl 0.92 ll 1.6 crsn
CRSN id 'l_LJZ4467_1' di '5' rl 0.88 ll 0.89 crsn
CRSN id 'l_LJZ4468_1' di '10' rl 1.15 ll 1.18 crsn
CRSN id 'l_LJZ4469_1' di '30' rl -5.45 ll -5.5 crsn
CRSN id 'l_LJZ4470_1' di '10' rl 0.583671508 ll 0.64 crsn
CRSN id 'l_LJZ4471_1' di '13' rl 0.06 ll 0.08 crsn
CRSN id 'l_LJZ4472_1' di '7' rl 1.9 ll 1.93 crsn
CRSN id 'l_LJZ4473_1' di '30' rl -0.8 ll -0.78 crsn
CRSN id 'l_LJZ4474_1' di '13' rl -0.73 ll -0.4 crsn
CRSN id 'l_LJZ4475_1' di '10' rl 1.18 ll 1.21 crsn
CRSN id 'l_LJZ4476_1' di '8' rl 1.9 ll 1.94 crsn
CRSN id 'l_LJZ4477_1' di '8' rl 0.52 ll 0.6 crsn
CRSN id 'l_LJZ4478_1' di '8' rl 1 ll 1 crsn
CRSN id 'l_LJZ4479_1' di '32' rl -2.6 ll -2.4 crsn
CRSN id 'l_LJZ4480_1' di '28' rl -0.98 ll -1 crsn
CRSN id 'l_LJZ4481_1' di '9' rl 1.47 ll 1.5 crsn
CRSN id 'l_LJZ4482_1' di '8' rl 1.19 ll 1.24 crsn
CRSN id 'l_LJZ4483_1' di '8' rl 2.18 ll 2.2 crsn
CRSN id 'l_LJZ4484_1' di '9' rl 1.814289437 ll 1.896977126 crsn
CRSN id 'l_LJZ4485_1' di '9' rl 1.12 ll 1.14 crsn
CRSN id 'l_LJZ4486_1' di '8' rl 0.14 ll 0.23 crsn
CRSN id 'l_LJZ4487_1' di '9' rl 1.22 ll 1.26 crsn
CRSN id 'l_LJZ4488_1' di '9' rl 1.03 ll 1.17 crsn
CRSN id 'l_LJZ4489_1' di '7' rl 1 ll 1.2 crsn
CRSN id 'l_LJZ4490_1' di '6' rl 2.88 ll 2.9 crsn
CRSN id 'l_LJZ4491_1' di '36' rl -1.99 ll -1.96 crsn
CRSN id 'l_LJZ4492_1' di '8' rl 1.65 ll 1.7 crsn
CRSN id 'l_LJZ4493_1' di '5' rl 1 ll 1.2 crsn
CRSN id 'l_LJZ4494_1' di '8' rl 0.89 ll 1.54 crsn
CRSN id 'l_LJZ4495_1' di '8' rl 1.49 ll 1.55 crsn
CRSN id 'l_LJZ4496_1' di '7' rl 2.31 ll 2.45 crsn
CRSN id 'l_LJZ4497_1' di '7' rl 1.65 ll 1.7 crsn
CRSN id 'l_LJZ4498_1' di '8' rl 0.48 ll 0.5 crsn
CRSN id 'l_LJZ4499_1' di '8' rl 1.58 ll 1.36 crsn
CRSN id 'l_LJZ4500_1' di '7' rl 1.8 ll 1.82 crsn
CRSN id 'l_LJZ4501_1' di '9' rl 2.33 ll 2.36 crsn
CRSN id 'l_LJZ4502_1' di '8' rl 2.14 ll 2.2 crsn
CRSN id 'l_LJZ4503_1' di '9' rl -0.8 ll -0.8 crsn
CRSN id 'l_LJZ4504_1' di '6' rl 2.4 ll 2.45 crsn
CRSN id 'l_LJZ4505_1' di '6' rl 2.45 ll 2.5 crsn
CRSN id 'l_LJZ4506_1' di '8' rl 2.35 ll 2.4 crsn
CRSN id 'l_LJZ4507_1' di '11' rl -0.43 ll 0.59 crsn
CRSN id 'l_LJZ4508_1' di '11' rl 0.79 ll 0.83 crsn
CRSN id 'l_LJZ4509_1' di '8' rl -2.116 ll -0.756 crsn
CRSN id 'l_LJZ4510_1' di '9' rl 0.76 ll 0.8 crsn
CRSN id 'l_LJZ4511_1' di '9' rl 0.75 ll 0.77 crsn
CRSN id 'l_LJZ4512_1' di '7' rl 2.17 ll 2.2 crsn
CRSN id 'l_LJZ4513_1' di '28' rl 2.73 ll 2.75 crsn
CRSN id 'l_LJZ4514_1' di '12' rl -0.25 ll -0.21 crsn
CRSN id 'l_LJZ4515_1' di '8' rl 1.31 ll 1.37 crsn
CRSN id 'l_LJZ4516_1' di '9' rl 1.58 ll 1.6 crsn
CRSN id 'l_LJZ4517_1' di '10' rl 0.83 ll 0.87 crsn
CRSN id 'l_LJZ4518_1' di '7' rl 1.3 ll 1.6 crsn
CRSN id 'l_LJZ4519_1' di '8' rl 0.5 ll 2.44 fg 0 crsn
CRSN id 'l_LJZ4520_1' di '8' rl 1 ll 1.5 crsn
CRSN id 'l_LJZ4521_1' di '9' rl 0.98 ll 1.03 crsn
CRSN id 'l_LJZ4522_1' di '7' rl 1.443460446 ll 2 crsn
CRSN id 'l_LJZ4523_1' di '12' rl 0.96 ll 0.98 crsn
CRSN id 'l_LJZ4524_1' di '9' rl 1 ll 2.58 crsn
CRSN id 'l_LJZ4525_1' di '12' rl 1.31 ll 1.33 crsn
CRSN id 'l_LJZ4526_1' di '8' rl 0.79 ll 0.74 crsn
CRSN id 'l_LJZ4527_1' di '9' rl -0.02 ll 0.11 crsn
CRSN id 'l_LJZ4528_1' di '22' rl 1.05 ll 1.11 crsn
CRSN id 'l_LJZ4529_1' di '9' rl 0.29 ll 0.19 crsn
CRSN id 'l_LJZ4530_1' di '9' rl 0.87 ll 0.9 crsn
CRSN id 'l_LJZ4531_1' di '10' rl 1.9 ll 2 crsn
CRSN id 'l_LJZ4532_1' di '11' rl -1.09 ll -1.08 crsn
CRSN id 'l_LJZ4533_1' di '8' rl 0.9 ll 1.63 crsn
CRSN id 'l_LJZ4534_1' di '24' rl 0.48 ll 0.63 crsn
CRSN id 'l_LJZ4535_1' di '9' rl 1.96 ll 1.99 crsn
CRSN id 'l_LJZ4536_1' di '30' rl -3.64 ll -3.64 crsn
CRSN id 'l_LJZ4537_1' di '30' rl -3.64 ll -3.64 crsn
CRSN id 'l_LJZ4538_1' di '14' rl -1.36 ll -1.36 crsn
CRSN id 'l_LJZ4539_1' di '10' rl 0.87 ll 0.87 crsn
CRSN id 'l_LJZ4540_1' di '7' rl 2.42 ll 2.45 crsn
CRSN id 'l_LJZ4541_1' di '8' rl 1.86 ll 1.94 crsn
CRSN id 'l_LJZ4542_1' di '6' rl -0.742731925 ll -0.480581105 crsn
CRSN id 'l_LJZ4543_1' di '12' rl 0.66 ll 0.7 crsn
