GLFR  BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr glfr
BDFR id '511' ci '511' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '512' ci '512' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '513' ci '513' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '515' ci '515' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '516' ci '516' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '517' ci '517' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '518' ci '518' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '519' ci '519' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '520' ci '520' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '521' ci '521' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '522' ci '522' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '523' ci '523' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '524' ci '524' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '525' ci '525' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '526' ci '526' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '527' ci '527' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '528' ci '528' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '529' ci '529' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '530' ci '530' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '531' ci '531' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '532' ci '532' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '533' ci '533' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '534' ci '534' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '535' ci '535' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '536' ci '536' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '537' ci '537' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '538' ci '538' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '539' ci '539' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '540' ci '540' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '541' ci '541' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '542' ci '542' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '543' ci '543' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '544' ci '544' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '545' ci '545' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '546' ci '546' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '547' ci '547' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '548' ci '548' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '549' ci '549' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '550' ci '550' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '551' ci '551' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '552' ci '552' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '553' ci '553' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '1' ci '1' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '13' ci '13' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '29' ci '29' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '125' ci '125' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '212' ci '212' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '265' ci '265' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '554' ci '554' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '555' ci '555' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '556' ci '556' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id 'GH3' ci 'GH3' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id 'GH1' ci 'GH1' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id 'GH2' ci 'GH2' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
CRFR id 'PRO_OPR30032' nm 'Friction' cs 'PRO_OPR30032'
lt ys
TBLE
0 16.44 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
STFR id 'KDU41187' ci 'KDU41187' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
STFR id 'KDU30636' ci 'KDU30636' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
BDFR id '559' ci '559' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '59' ci '59' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '560' ci '560' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '85' ci '85' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
CRFR id 'PRO_OPR35111' nm 'Friction' cs 'PRO_OPR35111'
lt ys
TBLE
0 8.49 <
8.49 20.24 <
20.24 29.99 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
1 0.09 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
1 0.09 <
tble crfr
CRFR id 'PRO_HM_OPR35116' nm 'Friction' cs 'PRO_HM_OPR35116'
lt ys
TBLE
0 8.52 <
8.52 22.26 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
CRFR id 'PRO_H3_OPR35116' nm 'Friction' cs 'PRO_H3_OPR35116'
lt ys
TBLE
0 8.37 <
8.37 22.26 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
CRFR id 'PRO_OPR35116' nm 'Friction' cs 'PRO_OPR35116'
lt ys
TBLE
0 8.32 <
8.32 22.26 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
CRFR id 'PRO_HM_OPR2877' nm 'Friction' cs 'PRO_HM_OPR2877'
lt ys
TBLE
0 30.65 <
30.65 47.88 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
CRFR id 'PRO_OPR2877' nm 'Friction' cs 'PRO_OPR2877'
lt ys
TBLE
0 30.65 <
30.65 47.88 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
CRFR id 'PRO_OPR2878' nm 'Friction' cs 'PRO_OPR2878'
lt ys
TBLE
0 18.22 <
18.22 40.94 <
tble
ft ys
TBLE
1 0.045 <
1 0.09 <
tble
fr ys
TBLE
1 0.045 <
1 0.09 <
tble crfr
CRFR id 'PRO_OPR30068' nm 'Friction' cs 'PRO_OPR30068'
lt ys
TBLE
0 8.49 <
8.49 15.14 <
15.14 24.37 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
1 0.09 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
1 0.09 <
tble crfr
CRFR id 'PRO_OPR2882' nm 'Friction' cs 'PRO_OPR2882'
lt ys
TBLE
0 16.31 <
16.31 27.5 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
CRFR id 'PRO_OPR2883' nm 'Friction' cs 'PRO_OPR2883'
lt ys
TBLE
0 0.001 <
0.001 27.8 <
tble
ft ys
TBLE
1 0.09 <
1 0.045 <
tble
fr ys
TBLE
1 0.09 <
1 0.045 <
tble crfr
